,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
3735,0.010000000000019327,0.17323,0.17323014492753622,-0.176,0.0005297199999999975,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.169999999702,173.24,0,False
3736,0.010000000000019327,0.17323,0.17323014492753622,-0.175,0.0005297199999999975,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.21000000067056,173.24,0,False
3737,0.01999999999998181,0.17325,0.1732553571428571,0.005,0.0005397799999999507,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.019999999552965164,173.26000000044704,173.28,1,True
3738,0.01999999999998181,0.17325,0.1732553571428571,-0.005,0.0009994399999999927,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.3600000014901,173.26,0,False
3739,0.020000000000010232,0.17326,0.17326111111111112,0.013,0.0009995599999999172,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.35000000149012,173.25,0,False
3740,0.020000000000010232,0.17327,0.17326063829787233,-0.002,0.000999499999999955,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.330000000298,173.26,0,False
3741,0.020000000000010232,0.17326,0.17326818181818182,-0.052,0.000999499999999955,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.27999999932945,173.25,0,False
3742,0.020000000000010232,0.17326,0.17326869565217393,-0.056,0.000999499999999955,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.30000000074506,173.25,0,False
3743,0.009999999999990905,0.17325,0.1732463076923077,0.004,0.0010194399999999746,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.019999999552965164,173.24999999955295,173.23,2,True
3744,0.020000000000010232,0.17323,0.1732367741935484,0.036,0.0010794399999999769,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.16000000178815,173.24,0,False
3745,0.010000000000019327,0.173235,0.17323777777777777,0.02,0.001059439999999995,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.17999999970198,173.25,0,False
3746,0.009999999999990905,0.17324,0.173242,-0.008,0.0010594999999999572,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.17999999970198,173.25,0,False
3747,0.020000000000010232,0.17322900000000002,0.1732328,0.067,0.0010794399999999769,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.14999999642373,173.24,0,False
3748,0.020000000000010232,0.17321999999999999,0.17323253012048193,0.067,0.0010794399999999769,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.18999999925495,173.24,0,False
3749,0.020000000000010232,0.17323,0.17323204545454546,0.064,0.0010794399999999769,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.019999999552965164,173.21500000044705,173.235,2,True
