,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
6977,0.010000000000019327,0.17376,0.1737682608695652,0.101,0.0026665500000000028,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.67999999642373,173.77,0,False
6978,0.010000000000019327,0.173763,0.1737651515151515,0.087,0.0026565499999999533,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.6699999985099,173.77,0,False
6979,0.010000000000019327,0.17376,0.17376368421052632,0.076,0.0026565499999999533,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.73000000089408,173.77,0,False
6980,0.010000000000019327,0.17376,0.1737641463414634,0.079,0.0026565499999999533,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.75000000044705,173.77,0,False
6981,0.010000000000019327,0.173766,0.17376404255319147,0.077,0.0026565499999999533,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.76000000022356,173.77000000000004,0,False
6982,0.010000000000019327,0.17376,0.1737641304347826,0.078,0.0026565499999999533,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.009999999776482582,173.76000000022353,173.77,5,True
6983,0.010000000000019327,0.17376,0.1737641304347826,-0.078,0.0030676799999998254,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.81000000074505,173.76,0,False
6984,0.010000000000019327,0.17377,0.17376425531914894,-0.079,0.0030676799999998254,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.81000000074505,173.76,0,False
6985,0.010000000000019327,0.17376499999999998,0.1737641666666667,-0.078,0.0030676799999998254,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.77999999955296,173.76,0,False
6986,0.010000000000019327,0.17377,0.17376425531914894,-0.079,0.0030676799999998254,6.0,2.0,7.199999865889549,Type.LIMIT_SELL,False,0.009999999776482582,173.76999999977647,173.76,6,True
6987,0.010000000000019327,0.17377,0.17376458333333336,0.082,0.003187859999999944,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.6900000013411,173.75,0,False
6988,0.010000000000019327,0.173738,0.173737027027027,-0.031,0.0031873199999999428,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.7000000013411,173.76,0,False
6989,0.009999999999990905,0.17375,0.17374576923076923,-0.001,0.0031874999999998294,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.73000000044703,173.75,0,False
6990,0.009999999999990905,0.17375,0.1737469696969697,0.008,0.0031874999999998294,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.73000000044703,173.75,0,False
6991,0.009999999999990905,0.17374,0.17374657894736842,0.007,0.0031874999999998294,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.74000000022352,173.75,0,False
6992,0.009999999999990905,0.17374,0.17374446428571427,-0.011,0.0031874999999998294,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.009999999776482582,173.74000000022352,173.75,6,True
6993,0.01999999999998181,0.17375,0.17375257142857142,-0.035,0.0005012199999999893,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.8300000035763,173.74,0,False
6994,0.010000000000019327,0.17374,0.17373690476190476,0.017,0.0005111899999999707,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.82000000357627,173.73,0,False
6995,0.010000000000019327,0.17374,0.17373684782608698,0.015,0.0005111899999999707,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.8300000014901,173.73,0,False
6996,0.010000000000019327,0.17374,0.1737369230769231,0.014,0.0005111899999999707,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.82000000357627,173.73,0,False
6997,0.009999999999990905,0.17374,0.17374641509433966,-0.071,0.0005112199999999802,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.81000000029803,173.74,0,False
6998,0.009999999999990905,0.17374199999999998,0.17374615384615386,-0.068,0.0005112199999999802,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.019999999552965164,173.75999999955297,173.74,1,True
6999,0.009999999999990905,0.17374199999999998,0.17374615384615386,0.068,0.0005312499999999716,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.64999999850988,173.75,0,False
