,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
9712,0.010000000000019327,0.17393,0.17392465116279068,-0.009,0.0026589500000000045,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.92000000022352,173.93,0,False
9713,0.009999999999990905,0.17393,0.17393287671232877,0.001,0.00265909999999991,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.009999999776482582,173.95000000022353,173.96,5,True
9714,0.010000000000019327,0.17396,0.17395500000000003,-0.088,0.003071099999999717,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,174.02000000029798,173.94999999999996,0,False
9715,0.010000000000019327,0.17395,0.17395442307692308,-0.082,0.003071099999999717,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,174.00000000074502,173.94999999999996,0,False
9716,0.010000000000019327,0.17395,0.17395391304347826,-0.078,0.003071099999999717,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.96999999955293,173.94999999999996,0,False
9717,0.010000000000019327,0.17395500000000003,0.17395111111111108,-0.055,0.003071099999999717,6.0,2.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.96999999955293,173.94999999999996,0,False
9718,0.010000000000019327,0.17395,0.17395206349206346,-0.06,0.003071099999999717,6.0,1.0,7.199999865889549,Type.LIMIT_SELL,False,0.009999999776482582,173.95999999977644,173.94999999999996,6,True
9719,0.010000000000019327,0.17396,0.1739532876712329,0.072,0.003191280000000006,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.86999999642373,173.96,0,False
9720,0.010000000000019327,0.17396,0.17395409638554216,0.082,0.003191280000000006,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.88999999970198,173.96,0,False
9721,0.009999999999990905,0.17396,0.17396506493506497,0.104,0.0031914599999998926,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.95000000044703,173.97,0,False
9722,0.009999999999990905,0.17396999999999999,0.17397381818181817,0.096,0.003191639999999779,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.96000000044702,173.98,0,False
9723,0.01999999999998181,0.17398,0.17397109589041096,0.101,0.0032516399999997247,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.9700000002235,173.98,0,False
9724,0.01999999999998181,0.17397900000000002,0.17397132947976876,0.108,0.0032516399999997247,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.009999999776482582,173.96000000022352,173.97,6,True
9725,0.01999999999998181,0.17397900000000002,0.17397132947976876,-0.108,0.0005018799999999999,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,174.03000000029803,173.96,0,False
9726,0.009999999999990905,0.17396999999999999,0.1739670802919708,-0.092,0.0005118799999999908,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,174.06000000149012,173.96,0,False
9727,0.020000000000010232,0.17396,0.17396050505050506,-0.037,0.0005018499999999619,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,174.03999999821187,173.96,0,False
9728,0.010000000000019327,0.17395,0.17395712121212123,-0.025,0.0005118499999999528,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,174.04000000357627,173.95,0,False
9729,0.010000000000019327,0.17395,0.17395565656565656,-0.01,0.0005118499999999528,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.97999999932944,173.95,0,False
9730,0.010000000000019327,0.17396,0.17395401408450703,0.031,0.0005118499999999528,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.03999999910593033,173.98999999910592,173.95,1,True
9731,0.010000000000019327,0.17396,0.17395508670520232,0.0,0.0005318800000000011,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.88999999970198,173.96,0,False
9732,0.010000000000019327,0.17395,0.17395527777777775,0.007,0.0005318800000000011,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.8599999985099,173.96,0,False
9733,0.010000000000019327,0.17395,0.17395527777777775,0.007,0.0005318800000000011,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.86999999642373,173.96,0,False
9734,0.009999999999990905,0.17396,0.17396387387387388,0.122,0.0005319099999999821,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.86999999850988,173.97,0,False
9735,0.009999999999990905,0.17396,0.17396392857142856,0.123,0.0005319099999999821,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.89999999970198,173.97,0,False
9736,0.009999999999990905,0.17396,0.1739653289473684,0.157,0.0005319099999999821,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.05000000074505806,173.91999999925494,173.97,1,True
9737,0.009999999999990905,0.17396,0.1739653289473684,-0.157,0.0010237599999999816,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,174.06000000149012,173.96,0,False
9738,0.009999999999990905,0.173965,0.17396515923566877,-0.152,0.0010237599999999816,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,174.06000000149012,173.96,0,False
9739,0.009999999999990905,0.17396,0.17396512658227845,-0.151,0.0010237599999999816,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,174.0500000035763,173.96,0,False
9740,0.009999999999990905,0.17396999999999999,0.17396512658227845,-0.151,0.0010237599999999816,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,174.03000000029803,173.96,0,False
9741,0.009999999999990905,0.17396,0.17396547619047617,-0.163,0.0010237599999999816,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.99999999910594,173.96,0,False
9742,0.009999999999990905,0.17396,0.173966,-0.1,0.0010237599999999816,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.019999999552965164,173.97999999955297,173.96,2,True
9743,0.009999999999990905,0.17396,0.173966,0.1,0.0010638199999999643,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.86999999850988,173.97,0,False
9744,0.009999999999990905,0.17396,0.1739660674157303,0.104,0.0010638199999999643,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.8599999964237,173.95,0,False
9745,0.009999999999990905,0.17395,0.17394672727272725,-0.006,0.0010636999999999262,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.8599999964237,173.95,0,False
9746,0.009999999999990905,0.17395,0.17394545454545454,-0.019,0.0010636999999999262,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.8599999964237,173.95,0,False
9747,0.009999999999990905,0.17395,0.1739458064516129,-0.015,0.0010636999999999262,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.89999999925493,173.95,0,False
9748,0.009999999999990905,0.17394,0.1739462962962963,-0.004,0.0010636999999999262,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.019999999552965164,173.93000000044702,173.95,2,True
9749,0.009999999999990905,0.17395,0.17394630952380952,0.003,0.0015354600000000004,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,174.03000000357625,173.93999999999997,0,False
