,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1969,0.010000000000019327,0.173513,0.1735145238095238,-0.055,0.003063179999999761,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.54999999910592,173.51,0,False
1970,0.010000000000019327,0.173514,0.1735145945945946,-0.053,0.003063179999999761,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.52999999955296,173.51,0,False
1971,0.010000000000019327,0.17351,0.1735151219512195,-0.061,0.003063179999999761,6.0,2.0,7.199999865889549,Type.LIMIT_SELL,False,0.009999999776482582,173.51999999977647,173.51,6,True
1972,0.010000000000019327,0.17351,0.17351499999999997,0.059,0.00318336000000005,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.41000000178815,173.49,0,False
1973,0.009999999999990905,0.173477,0.17347229166666667,-0.194,0.003182639999999822,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.41999999925494,173.47,0,False
1974,0.009999999999990905,0.17346,0.17346358208955226,-0.153,0.0031824599999997643,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.45000000044703,173.47,0,False
1975,0.009999999999990905,0.17346999999999999,0.17346521739130435,-0.082,0.0031824599999997643,6.0,2.0,7.199999865889549,Type.LIMIT_BUY,True,0.009999999776482582,173.46000000022352,173.47,6,True
1976,0.009999999999990905,0.17346,0.1734610599078341,0.254,0.0005103799999999979,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.56000000149012,173.46,0,False
1977,0.020000000000010232,0.17344,0.1734255813953488,0.266,0.0005002599999999689,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.51000000357627,173.42,0,False
1978,0.009999999999990905,0.17345,0.17344163265306123,0.261,0.0005103199999999788,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.53000000357628,173.44,0,False
1979,0.009999999999990905,0.17345,0.1734431818181818,0.241,0.0005103199999999788,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.54000000357627,173.45,0,False
1980,0.010000000000019327,0.17345,0.17345116279069767,0.272,0.0005103499999999599,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.50999999865888,173.45,0,False
1981,0.009999999999990905,0.17345,0.17344615384615386,0.243,0.0005103199999999788,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.019999999552965164,173.45999999955296,173.44,1,True
1982,0.009999999999990905,0.17345,0.17344615384615386,-0.243,0.0005303499999999701,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.34999999850987,173.45,0,False
1983,0.010000000000019327,0.17345,0.17345111111111108,-0.294,0.000530380000000008,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.4000000013411,173.46,0,False
1984,0.020000000000010232,0.17345,0.173444,-0.275,0.0005403799999999989,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.36999999642373,173.46,0,False
1985,0.020000000000010232,0.17346,0.173444,-0.275,0.0005403799999999989,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.36999999642373,173.46,0,False
1986,0.020000000000010232,0.17346,0.173444,-0.275,0.0005403799999999989,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.43000000067056,173.46,0,False
1987,0.020000000000010232,0.17346,0.173444,-0.275,0.0005403799999999989,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.03999999910593033,173.41000000089406,173.45,1,True
1988,0.009999999999990905,0.17345,0.17344464285714284,0.25,0.0010206399999999577,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.5400000014901,173.44,0,False
1989,0.010000000000019327,0.17345,0.17345066666666664,0.279,0.0010206999999999198,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.53000000357628,173.44,0,False
1990,0.009999999999990905,0.17345,0.17344968749999998,0.218,0.0010206399999999577,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.50999999865888,173.45,0,False
1991,0.010000000000019327,0.17345500000000003,0.17345176470588233,0.266,0.0010206999999999198,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.50999999865888,173.45,0,False
1992,0.010000000000019327,0.17345500000000003,0.17345176470588233,0.266,0.0010206999999999198,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.46999999955295,173.45,0,False
1993,0.010000000000019327,0.17345500000000003,0.17345176470588233,0.266,0.0010206999999999198,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.019999999552965164,173.46999999955295,173.45,2,True
1994,0.010000000000019327,0.17345500000000003,0.17345176470588233,-0.266,0.001060760000000016,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.36999999642373,173.46,0,False
1995,0.010000000000019327,0.17345,0.17345111111111108,-0.271,0.001060760000000016,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.36999999642373,173.46,0,False
1996,0.009999999999990905,0.17344,0.1734311111111111,-0.259,0.0010606399999999211,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.3299999964237,173.42,0,False
1997,0.009999999999990905,0.17341499999999999,0.17341325301204819,-0.159,0.00106051999999994,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.36999999925493,173.42,0,False
1998,0.009999999999990905,0.173416,0.17341224999999996,-0.196,0.00106051999999994,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.39000000067054,173.42,0,False
1999,0.009999999999990905,0.173416,0.17341204545454544,-0.208,0.00106051999999994,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.009999999776482582,173.4100000002235,173.42,2,True
