,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
6934,0.009999999999990905,0.173745,0.1737415,-0.011,0.0005312499999999716,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.65999999642372,173.75,0,False
6935,0.009999999999990905,0.17373,0.17372413333333336,-0.084,0.000531189999999981,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.019999999552965164,173.71000000044702,173.73,1,True
6936,0.009999999999990905,0.17373,0.17372413333333336,0.084,0.0010223199999999791,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.79000000029802,173.72,0,False
6937,0.009999999999990905,0.17373,0.17372444444444443,0.079,0.0010223199999999791,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.81000000357628,173.72,0,False
6938,0.009999999999990905,0.17373,0.17372444444444443,0.079,0.0010223199999999791,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.8300000014901,173.73,0,False
6939,0.010000000000019327,0.17373,0.17373395061728394,0.033,0.0010223799999999415,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.80999999821185,173.73,0,False
6940,0.010000000000019327,0.17374,0.1737340909090909,0.032,0.0010223799999999415,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.78000000074505,173.73,0,False
6941,0.010000000000019327,0.173735,0.17373427083333332,0.03,0.0010223799999999415,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.029999999329447746,173.75999999932944,173.73,2,True
6942,0.010000000000019327,0.173735,0.17373427083333332,-0.03,0.001062439999999981,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.6399999985099,173.74,0,False
6943,0.010000000000019327,0.173735,0.17373435643564356,-0.029,0.001062439999999981,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.61999999850988,173.72,0,False
6944,0.009999999999990905,0.17371,0.17371520000000001,-0.128,0.0010623199999999428,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.64999999970198,173.72,0,False
6945,0.009999999999990905,0.173715,0.1737148717948718,-0.13,0.0010623199999999428,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.59999999850987,173.7,0,False
6946,0.020000000000010232,0.17368,0.17368739130434785,-0.012,0.0010821399999999812,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.67000000089408,173.71,0,False
6947,0.009999999999990905,0.1737,0.17369888888888887,-0.052,0.0010721999999999728,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.009999999776482582,173.70000000022353,173.71,2,True
6948,0.009999999999990905,0.1737,0.17369888888888887,0.052,0.0015332099999999685,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.80000000149008,173.69999999999996,0,False
6949,0.010000000000019327,0.1737,0.17370212765957446,0.083,0.0015332999999999118,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.8000000035763,173.71,0,False
