,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
4169,0.01999999999998181,0.17328,0.17327388888888887,0.037,0.0026993499999997538,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.27000000044706,173.29000000000002,0,False
4170,0.01999999999998181,0.17328,0.17327378378378377,0.036,0.0026993499999997538,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.2500000008941,173.29000000000002,0,False
4171,0.009999999999990905,0.17329,0.17328369565217389,0.044,0.002649349999999799,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.28000000022354,173.29000000000002,0,False
4172,0.009999999999990905,0.173283,0.17328369565217389,0.044,0.002649349999999799,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.009999999776482582,173.28000000022354,173.29000000000002,5,True
4173,0.009999999999990905,0.173283,0.17328369565217389,-0.044,0.0030590399999999816,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.33000000074506,173.28,0,False
4174,0.009999999999990905,0.17329,0.17328327272727273,-0.037,0.0030590399999999816,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.33000000074506,173.28,0,False
4175,0.009999999999990905,0.173284,0.17328500000000002,0.006,0.0030590399999999816,6.0,3.0,7.199999865889549,Type.LIMIT_SELL,False,0.009999999776482582,173.28999999977648,173.28,6,True
4176,0.009999999999990905,0.17328,0.1732846875,-0.008,0.0031792199999997593,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.20999999642376,173.30000000000004,0,False
4177,0.010000000000019327,0.17329,0.17329740000000002,-0.018,0.0031793999999999868,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.22999999970202,173.30000000000004,0,False
4178,0.010000000000019327,0.1733,0.17329836065573773,-0.001,0.0031793999999999868,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.27000000067054,173.29999999999998,0,False
4179,0.010000000000019327,0.1733,0.1732977272727273,-0.006,0.0031793999999999868,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.29000000022356,173.30000000000004,0,False
4180,0.010000000000019327,0.1733,0.17329784615384616,-0.005,0.0031793999999999868,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.29000000022356,173.30000000000004,0,False
4181,0.010000000000019327,0.1733,0.17329784615384616,-0.005,0.0031793999999999868,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.009999999776482582,173.29000000022356,173.30000000000004,6,True
4182,0.010000000000019327,0.1733,0.17329822580645163,0.002,0.0005098699999999496,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.38000000357627,173.29,0,False
4183,0.010000000000019327,0.173294,0.17329718309859155,0.011,0.0005098699999999496,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.36000000029802,173.29,0,False
4184,0.010000000000019327,0.17329,0.17329718309859155,0.011,0.0005098699999999496,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.38000000357627,173.29,0,False
4185,0.010000000000019327,0.17329,0.17329718309859155,0.011,0.0005098699999999496,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.38000000357627,173.29,0,False
4186,0.010000000000019327,0.17329,0.1732977272727273,0.006,0.0005098699999999496,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.36000000029802,173.29,0,False
4187,0.010000000000019327,0.17329,0.1732979411764706,0.002,0.0005098699999999496,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.009999999776482582,173.29999999977647,173.29,1,True
4188,0.010000000000019327,0.17329,0.1732979411764706,-0.002,0.0005298999999999979,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.2300000013411,173.29,0,False
4189,0.009999999999990905,0.17328,0.17328702127659573,-0.012,0.0005298699999999599,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.18999999850988,173.29,0,False
4190,0.009999999999990905,0.173286,0.17328702127659573,-0.012,0.0005298699999999599,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.229999999702,173.3,0,False
4191,0.010000000000019327,0.173286,0.1732940740740741,-0.022,0.0005298999999999979,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.229999999702,173.3,0,False
4192,0.010000000000019327,0.1733,0.17329529411764705,-0.015,0.0005298999999999979,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.22000000178815,173.3,0,False
4193,0.010000000000019327,0.1733,0.17329545454545453,-0.014,0.0005298999999999979,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.019999999552965164,173.28000000044705,173.3,1,True
4194,0.010000000000019327,0.1733,0.17329461538461538,0.02,0.0010197399999998993,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.3900000014901,173.29,0,False
4195,0.009999999999990905,0.1733,0.17330553846153848,-0.011,0.0010197999999999752,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.3900000035763,173.3,0,False
4196,0.010000000000019327,0.1733,0.17329465753424655,0.095,0.0010197399999998993,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.34000000074505,173.29,0,False
4197,0.010000000000019327,0.173296,0.17329459459459456,0.096,0.0010197399999998993,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.34000000074505,173.29,0,False
4198,0.010000000000019327,0.173296,0.17329447368421055,0.098,0.0010197399999998993,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.31999999932944,173.29,0,False
4199,0.009999999999990905,0.17328,0.17328736842105263,0.095,0.001019679999999994,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.03999999910593033,173.31999999910593,173.28,2,True
